"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"2612",401507273,2023,2,2023-07-28,2023-07-28 20:00:00,4066585,"Crystal Dangerfield",3,"Wings","Dallas","Wings",19,1,1,0,0,0,0,1,2,3,2,0,1,3,1,"+21",2,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"11","C. Dangerfield","https://a.espncdn.com/i/headshots/wnba/players/full/4066585.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",TRUE,90,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",62
"2613",401507273,2023,2,2023-07-28,2023-07-28 20:00:00,4399415,"Maddy Siegrist",3,"Wings","Dallas","Wings",11,4,7,0,0,2,2,1,0,1,0,0,0,1,1,"+11",10,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"20","M. Siegrist","https://a.espncdn.com/i/headshots/wnba/players/full/4399415.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",TRUE,90,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",62
"2614",401507273,2023,2,2023-07-28,2023-07-28 20:00:00,4790266,"Awak Kuier",3,"Wings","Dallas","Wings",14,6,8,0,1,0,0,0,4,4,3,1,1,1,0,"+10",12,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"28","A. Kuier","https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",TRUE,90,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",62
"2615",401507273,2023,2,2023-07-28,2023-07-28 20:00:00,3916514,"Kalani Brown",3,"Wings","Dallas","Wings",12,0,0,0,0,2,2,0,4,4,0,0,0,1,1,"+2",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","K. Brown","https://a.espncdn.com/i/headshots/wnba/players/full/3916514.png","Center","C","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",TRUE,90,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",62
"2616",401507273,2023,2,2023-07-28,2023-07-28 20:00:00,2529047,"Odyssey Sims",3,"Wings","Dallas","Wings",14,0,2,0,0,0,0,1,3,4,1,1,0,0,0,"+9",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","O. Sims","https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",TRUE,90,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",62
"2617",401507273,2023,2,2023-07-28,2023-07-28 20:00:00,4398935,"Veronica Burton",3,"Wings","Dallas","Wings",10,0,1,0,1,0,0,0,1,1,2,0,0,1,2,"-5",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"12","V. Burton","https://a.espncdn.com/i/headshots/wnba/players/full/4398935.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",TRUE,90,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",62
"2618",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,4398938,"Dorka Juhasz",8,"Lynx","Minnesota","Lynx",30,6,10,0,1,1,2,6,4,10,1,1,0,1,3,"-11",13,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"14","D. Juhasz","https://a.espncdn.com/i/headshots/wnba/players/full/4398938.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,88,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",83
"2619",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,4433635,"Diamond Miller",8,"Lynx","Minnesota","Lynx",34,6,15,2,5,8,12,0,5,5,2,1,0,3,4,"+7",22,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"1","D. Miller","https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,88,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",83
"2620",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,4874475,"Nikolina Milic",8,"Lynx","Minnesota","Lynx",15,3,7,0,0,0,1,2,2,4,2,0,0,3,1,"-12",6,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"31","N. Milic",NA,"Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,88,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",83
"2621",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,2529205,"Kayla McBride",8,"Lynx","Minnesota","Lynx",35,11,14,4,7,0,0,0,5,5,4,1,0,0,2,"0",26,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","K. McBride","https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,88,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",83
"2622",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,3058908,"Lindsay Allen",8,"Lynx","Minnesota","Lynx",29,2,5,1,1,2,4,2,2,4,4,0,0,0,2,"-8",7,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","L. Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,88,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",83
"2623",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,3906949,"Jessica Shepard",8,"Lynx","Minnesota","Lynx",18,2,8,0,0,1,1,1,5,6,4,0,0,4,0,"+26",5,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"10","J. Shepard","https://a.espncdn.com/i/headshots/wnba/players/full/3906949.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,88,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",83
"2624",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,3906972,"Bridget Carleton",8,"Lynx","Minnesota","Lynx",10,0,4,0,4,0,0,0,0,0,1,0,0,0,1,"-1",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"6","B. Carleton","https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,88,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",83
"2625",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,4398729,"Emily Engstler",8,"Lynx","Minnesota","Lynx",14,1,4,1,2,1,2,1,4,5,0,2,0,0,2,"+9",4,FALSE,FALSE,FALSE,NA,FALSE,"22","E. Engstler","https://a.espncdn.com/i/headshots/wnba/players/full/4398729.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,88,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",83
"2626",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,2984741,"Tiffany Mitchell",8,"Lynx","Minnesota","Lynx",16,2,4,1,2,0,0,0,1,1,2,0,0,3,3,"+15",5,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"25","T. Mitchell","https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,88,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",83
"2627",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,3917450,"Napheesa Collier",8,"Lynx","Minnesota","Lynx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"RIGHT ANKLE INJURY",FALSE,"24","N. Collier","https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,88,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",83
"2628",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,2566186,"Rachel Banham",8,"Lynx","Minnesota","Lynx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"RIGHT THUMB INJURY",FALSE,"15","R. Banham","https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,88,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",83
"2629",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,2999035,"Aerial Powers",8,"Lynx","Minnesota","Lynx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"3","A. Powers","https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",TRUE,88,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",83
"2630",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,2593770,"Betnijah Laney",9,"Liberty","New York","Liberty",36,5,14,0,3,1,2,2,1,3,2,1,0,2,4,"-5",11,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"44","B. Laney","https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",FALSE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",88
"2631",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,2998928,"Breanna Stewart",9,"Liberty","New York","Liberty",35,5,19,3,9,10,11,1,5,6,5,1,0,0,2,"-2",23,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"30","B. Stewart","https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",FALSE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",88
"2632",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,2999101,"Jonquel Jones",9,"Liberty","New York","Liberty",28,3,6,0,2,3,4,3,8,11,2,0,0,0,2,"+3",9,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"35","J. Jones","https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",FALSE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",88
"2633",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,4038379,"Marine Johannes",9,"Liberty","New York","Liberty",20,2,6,0,4,0,0,0,0,0,1,0,0,0,3,"+9",4,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"23","M. Johannes","https://a.espncdn.com/i/headshots/wnba/players/full/4038379.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",FALSE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",88
"2634",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,4066533,"Sabrina Ionescu",9,"Liberty","New York","Liberty",36,10,21,7,14,4,5,0,7,7,7,2,3,6,3,"+2",31,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"20","S. Ionescu","https://a.espncdn.com/i/headshots/wnba/players/full/4066533.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",FALSE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",88
"2635",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,2529622,"Kayla Thornton",9,"Liberty","New York","Liberty",24,1,3,0,1,3,3,3,4,7,2,2,0,1,4,"-8",5,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"5","K. Thornton","https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",FALSE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",88
"2636",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,4398768,"Nyara Sabally",9,"Liberty","New York","Liberty",10,0,0,0,0,0,0,1,1,2,1,0,0,1,1,"-6",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"8","N. Sabally","https://a.espncdn.com/i/headshots/wnba/players/full/4398768.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",FALSE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",88
"2637",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,882,"Epiphanny Prince",9,"Liberty","New York","Liberty",3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"-6",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"10","E. Prince","https://a.espncdn.com/i/headshots/wnba/players/full/882.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",FALSE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",88
"2638",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,4065879,"Jocelyn Willoughby",9,"Liberty","New York","Liberty",7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,"-12",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"13","J. Willoughby","https://a.espncdn.com/i/headshots/wnba/players/full/4065879.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",FALSE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",88
"2639",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,2529183,"Stefanie Dolson",9,"Liberty","New York","Liberty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"RIGHT ANKLE INJURY",FALSE,"31","S. Dolson","https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png","Center","C","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",FALSE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",88
"2640",401558197,2023,2,2023-07-28,2023-07-28 20:00:00,981,"Courtney Vandersloot",9,"Liberty","New York","Liberty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"REST",FALSE,"22","C. Vandersloot","https://a.espncdn.com/i/headshots/wnba/players/full/981.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",FALSE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",88
"2641",401507271,2023,2,2023-07-27,2023-07-27 19:00:00,2529458,"Cheyenne Parker",20,"Dream","Atlanta","Dream",24,5,11,0,2,0,0,1,3,4,2,0,3,1,3,"-24",10,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","C. Parker","https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",FALSE,84,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",95
"2642",401507271,2023,2,2023-07-27,2023-07-27 19:00:00,3054590,"Nia Coffey",20,"Dream","Atlanta","Dream",14,0,2,0,0,0,0,0,2,2,1,0,0,0,3,"-10",0,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"12","N. Coffey","https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",FALSE,84,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",95
"2643",401507271,2023,2,2023-07-27,2023-07-27 19:00:00,1014,"Danielle Robinson",20,"Dream","Atlanta","Dream",14,2,4,1,1,0,0,0,2,2,1,0,0,1,2,"-11",5,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"3","D. Robinson","https://a.espncdn.com/i/headshots/wnba/players/full/1014.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",FALSE,84,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",95
"2644",401507271,2023,2,2023-07-27,2023-07-27 19:00:00,3058901,"Allisha Gray",20,"Dream","Atlanta","Dream",39,10,16,2,5,3,6,3,5,8,6,1,0,2,0,"-14",25,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"15","A. Gray","https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",FALSE,84,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",95
"2645",401507271,2023,2,2023-07-27,2023-07-27 19:00:00,4398674,"Rhyne Howard",20,"Dream","Atlanta","Dream",35,4,17,1,8,1,2,0,5,5,2,0,0,1,4,"0",10,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"10","R. Howard","https://a.espncdn.com/i/headshots/wnba/players/full/4398674.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",FALSE,84,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",95
"2646",401507271,2023,2,2023-07-27,2023-07-27 19:00:00,3142255,"Monique Billings",20,"Dream","Atlanta","Dream",22,3,8,0,0,0,0,2,2,4,1,0,1,0,0,"+12",6,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"25","M. Billings","https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",FALSE,84,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",95
"2647",401507271,2023,2,2023-07-27,2023-07-27 19:00:00,4398915,"Naz Hillmon",20,"Dream","Atlanta","Dream",2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"+1",1,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"00","N. Hillmon","https://a.espncdn.com/i/headshots/wnba/players/full/4398915.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",FALSE,84,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",95
"2648",401507271,2023,2,2023-07-27,2023-07-27 19:00:00,4432834,"Laeticia Amihere",20,"Dream","Atlanta","Dream",4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,"+1",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"7","L. Amihere","https://a.espncdn.com/i/headshots/wnba/players/full/4432834.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",FALSE,84,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",95
"2649",401507271,2023,2,2023-07-27,2023-07-27 19:00:00,4790263,"Iliana Rupert",20,"Dream","Atlanta","Dream",15,2,3,1,2,0,0,2,1,3,0,0,1,1,2,"-2",5,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","I. Rupert",NA,"Center","C","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",FALSE,84,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",95
"2650",401507271,2023,2,2023-07-27,2023-07-27 19:00:00,3904553,"AD Durr",20,"Dream","Atlanta","Dream",3,0,1,0,0,2,2,0,1,1,0,0,0,0,0,"-8",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"23","A. Durr","https://a.espncdn.com/i/headshots/wnba/players/full/3904553.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",FALSE,84,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",95
"2651",401507271,2023,2,2023-07-27,2023-07-27 19:00:00,4066553,"Aari McDonald",20,"Dream","Atlanta","Dream",28,4,9,3,8,7,9,0,3,3,5,0,0,1,1,"+2",18,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","A. McDonald","https://a.espncdn.com/i/headshots/wnba/players/full/4066553.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",FALSE,84,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",95
"2652",401507271,2023,2,2023-07-27,2023-07-27 19:00:00,4595910,"Haley Jones",20,"Dream","Atlanta","Dream",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"-2",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"13","H. Jones","https://a.espncdn.com/i/headshots/wnba/players/full/4595910.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","away",FALSE,84,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",95
"2653",401507271,2023,2,2023-07-27,2023-07-27 19:00:00,2593770,"Betnijah Laney",9,"Liberty","New York","Liberty",29,6,13,2,6,0,0,0,1,1,2,1,0,2,0,"+19",14,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"44","B. Laney","https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","home",TRUE,95,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","e31837","5091cc",84
