"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"4236",400927433,2017,2,2017-06-06,2017-06-06 20:00:00,651,"Monique Currie",17,"Stars","San Antonio","Stars",14,3,6,0,1,1,2,0,2,2,0,1,0,0,0,"-12",7,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"25","M. Currie",NA,"Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","home",FALSE,76,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",85
"4237",400927433,2017,2,2017-06-06,2017-06-06 20:00:00,2566106,"Dearica Hamby",17,"Stars","San Antonio","Stars",7,2,4,0,0,2,2,1,0,1,0,0,0,0,0,"+3",6,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"5","D. Hamby","https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png","Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","home",FALSE,76,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",85
"4238",400927433,2017,2,2017-06-06,2017-06-06 20:00:00,3054590,"Nia Coffey",17,"Stars","San Antonio","Stars",12,0,3,0,0,2,2,0,3,3,0,0,0,0,3,"-2",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"12","N. Coffey","https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png","Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","home",FALSE,76,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",85
"4239",400927433,2017,2,2017-06-06,2017-06-06 20:00:00,2491232,"Kayla Alexander",17,"Stars","San Antonio","Stars",25,4,9,0,0,0,0,3,4,7,2,0,0,1,4,"-5",8,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"40","K. Alexander",NA,"Center","C","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","home",FALSE,76,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",85
"4240",400927433,2017,2,2017-06-06,2017-06-06 20:00:00,2998927,"Moriah Jefferson",17,"Stars","San Antonio","Stars",22,5,11,0,2,0,0,1,1,2,5,0,0,1,1,"-9",10,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"M. Jefferson","https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png","Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","home",FALSE,76,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",85
"4241",400927433,2017,2,2017-06-06,2017-06-06 20:00:00,814,"Sequoia Holmes",17,"Stars","San Antonio","Stars",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"17","S. Holmes",NA,"Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","home",FALSE,76,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",85
"4242",400927433,2017,2,2017-06-06,2017-06-06 20:00:00,1004,"Sydney Colson",17,"Stars","San Antonio","Stars",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"51","S. Colson","https://a.espncdn.com/i/headshots/wnba/players/full/1004.png","Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","home",FALSE,76,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",85
"4243",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,732,"Camille Little",11,"Mercury","Phoenix","Mercury",21,0,4,0,1,1,2,3,2,5,1,2,0,2,3,"-7",1,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"20","C. Little",NA,"Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,72,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",88
"4244",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,3099736,"Stephanie Talbot",11,"Mercury","Phoenix","Mercury",12,0,4,0,1,0,0,2,0,2,1,0,0,1,4,"-8",0,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"S. Talbot","https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,72,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",88
"4245",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,2490553,"Brittney Griner",11,"Mercury","Phoenix","Mercury",32,7,16,0,0,12,14,4,4,8,4,1,0,5,5,"-4",26,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"42","B. Griner","https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png","Center","C","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,72,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",88
"4246",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,585,"Diana Taurasi",11,"Mercury","Phoenix","Mercury",30,6,12,4,5,1,2,0,4,4,3,1,1,0,4,"-9",17,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"3","D. Taurasi","https://a.espncdn.com/i/headshots/wnba/players/full/585.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,72,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",88
"4247",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,1014,"Danielle Robinson",11,"Mercury","Phoenix","Mercury",24,5,9,0,0,0,0,0,4,4,0,0,0,1,1,"-8",10,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"D. Robinson","https://a.espncdn.com/i/headshots/wnba/players/full/1014.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,72,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",88
"4248",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,735,"Shay Murphy",11,"Mercury","Phoenix","Mercury",8,0,1,0,0,0,0,3,1,4,0,0,0,1,0,"-2",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"4","S. Murphy",NA,"Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,72,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",88
"4249",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,2284331,"Emma Cannon",11,"Mercury","Phoenix","Mercury",7,0,3,0,0,1,2,0,0,0,1,0,0,0,3,"-9",1,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","E. Cannon","https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,72,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",88
"4250",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,2984111,"Alexis Prince",11,"Mercury","Phoenix","Mercury",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"-2",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"23","A. Prince",NA,"Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,72,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",88
"4251",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,3888043,"Cayla George",11,"Mercury","Phoenix","Mercury",21,1,5,0,3,0,0,0,5,5,0,0,1,1,4,"-12",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"15","C. George",NA,"Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,72,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",88
"4252",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,796,"Leilani Mitchell",11,"Mercury","Phoenix","Mercury",27,3,6,1,2,3,3,1,4,5,3,0,0,3,3,"-9",10,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"5","L. Mitchell","https://a.espncdn.com/i/headshots/wnba/players/full/796.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,72,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",88
"4253",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,2235933,"Yvonne Turner",11,"Mercury","Phoenix","Mercury",17,2,9,1,5,0,0,0,0,0,1,0,0,1,2,"-10",5,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"22","Y. Turner","https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,72,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",88
"4254",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,3055791,"Sophie Brunner",11,"Mercury","Phoenix","Mercury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"22","S. Brunner",NA,"Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,72,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",88
"4255",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,918,"Tina Charles",9,"Liberty","New York","Liberty",35,5,15,0,3,6,6,0,6,6,2,2,0,1,1,"+14",16,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"31","T. Charles","https://a.espncdn.com/i/headshots/wnba/players/full/918.png","Center","C","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,88,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",72
"4256",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,2590093,"Kiah Stokes",9,"Liberty","New York","Liberty",26,6,10,0,0,11,12,4,10,14,0,0,2,2,5,"+5",23,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"41","K. Stokes","https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png","Center","C","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,88,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",72
"4257",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,851,"Shavonte Zellous",9,"Liberty","New York","Liberty",34,8,13,1,2,4,4,0,3,3,5,0,1,0,3,"+20",21,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","S. Zellous","https://a.espncdn.com/i/headshots/wnba/players/full/851.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,88,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",72
"4258",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,2491197,"Sugar Rodgers",9,"Liberty","New York","Liberty",34,2,10,0,5,4,4,0,4,4,3,3,0,2,2,"+13",8,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"14","S. Rodgers",NA,"Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,88,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",72
"4259",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,2529185,"Bria Hartley",9,"Liberty","New York","Liberty",28,3,6,0,3,1,2,0,1,1,1,0,0,2,4,"+14",7,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"14","B. Hartley","https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,88,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",72
"4260",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,4038352,"Nayo Raincock-Ekunwe",9,"Liberty","New York","Liberty",11,3,4,0,0,2,2,3,1,4,0,1,0,2,2,"+12",8,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"4","N. Raincock-Ekunwe",NA,"Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,88,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",72
"4261",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,3007473,"Amanda Zahui B.",9,"Liberty","New York","Liberty",8,0,3,0,0,0,0,0,2,2,0,0,0,0,4,"+1",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"A. Zahui B.","https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png","Center","C","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,88,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",72
"4262",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,2324993,"Chelsea Hopkins",9,"Liberty","New York","Liberty",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0",0,FALSE,FALSE,FALSE,NA,TRUE,"5","C. Hopkins",NA,"Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,88,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",72
"4263",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,3058908,"Lindsay Allen",9,"Liberty","New York","Liberty",17,0,3,0,0,1,2,1,0,1,1,1,0,1,1,"+5",1,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","L. Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,88,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",72
"4264",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,3102133,"Rebecca Allen",9,"Liberty","New York","Liberty",6,2,3,0,0,0,1,0,1,1,0,0,1,0,1,"-4",4,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"R. Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,88,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",72
"4265",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,2566452,"Cierra Burdick",9,"Liberty","New York","Liberty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"22","C. Burdick","https://a.espncdn.com/i/headshots/wnba/players/full/2566452.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,88,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",72
"4266",400927430,2017,2,2017-06-04,2017-06-04 15:00:00,2566210,"Brittany Boyd-Jones",9,"Liberty","New York","Liberty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"LEFT ACHILLES TENDON",FALSE,"83","B. Boyd-Jones",NA,"Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,88,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",72
"4267",400927431,2017,2,2017-06-04,2017-06-04 15:00:00,609,"Sancho Lyttle",20,"Dream","Atlanta","Dream",37,5,9,0,0,0,0,3,6,9,2,0,0,0,3,"-5",10,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"31","S. Lyttle",NA,"Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","away",FALSE,72,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",78
"4268",400927431,2017,2,2017-06-04,2017-06-04 15:00:00,2566081,"Elizabeth Williams",20,"Dream","Atlanta","Dream",25,2,7,0,0,1,3,4,5,9,2,0,1,0,3,"-16",5,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"E. Williams","https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png","Center","C","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","away",FALSE,72,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",78
"4269",400927431,2017,2,2017-06-04,2017-06-04 15:00:00,1054,"Tiffany Hayes",20,"Dream","Atlanta","Dream",35,8,19,1,4,7,9,1,5,6,1,2,0,0,1,"-16",24,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"15","T. Hayes","https://a.espncdn.com/i/headshots/wnba/players/full/1054.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","away",FALSE,72,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",78
"4270",400927431,2017,2,2017-06-04,2017-06-04 15:00:00,2490794,"Layshia Clarendon",20,"Dream","Atlanta","Dream",27,2,11,0,2,1,1,0,2,2,5,0,0,1,4,"-5",5,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"L. Clarendon","https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","away",FALSE,72,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",78
"4271",400927431,2017,2,2017-06-04,2017-06-04 15:00:00,2999140,"Bria Holmes",20,"Dream","Atlanta","Dream",24,5,14,0,4,3,4,1,1,2,1,0,0,1,2,"-18",13,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","B. Holmes","https://a.espncdn.com/i/headshots/wnba/players/full/2999140.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","away",FALSE,72,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",78
"4272",400927431,2017,2,2017-06-04,2017-06-04 15:00:00,2955898,"Damiris Dantas",20,"Dream","Atlanta","Dream",8,1,6,0,1,0,0,1,1,2,0,0,0,0,3,"-4",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"12","D. Dantas","https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","away",FALSE,72,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",78
"4273",400927431,2017,2,2017-06-04,2017-06-04 15:00:00,2998939,"Rachel Hollivay",20,"Dream","Atlanta","Dream",9,1,1,0,0,0,0,2,2,4,0,0,0,0,2,"+17",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"55","R. Hollivay",NA,"Center","C","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","away",FALSE,72,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",78
"4274",400927431,2017,2,2017-06-04,2017-06-04 15:00:00,783,"Matee Ajavon",20,"Dream","Atlanta","Dream",4,0,3,0,0,0,0,0,1,1,0,1,0,0,0,"-2",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"10","M. Ajavon",NA,"Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","away",FALSE,72,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",78
"4275",400927431,2017,2,2017-06-04,2017-06-04 15:00:00,2530103,"Meighan Simmons",20,"Dream","Atlanta","Dream",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"-2",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"0","M. Simmons",NA,"Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","away",FALSE,72,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",78
"4276",400927431,2017,2,2017-06-04,2017-06-04 15:00:00,2566479,"Brianna Kiesel",20,"Dream","Atlanta","Dream",13,1,3,0,2,3,4,0,2,2,4,0,0,0,3,"-1",5,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"3","B. Kiesel",NA,"Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","away",FALSE,72,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",78
"4277",400927431,2017,2,2017-06-04,2017-06-04 15:00:00,2988756,"Brittney Sykes",20,"Dream","Atlanta","Dream",17,3,5,0,1,0,1,0,2,2,1,1,0,1,1,"+22",6,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"15","B. Sykes","https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","away",FALSE,72,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",78
"4278",400927431,2017,2,2017-06-04,2017-06-04 15:00:00,1048,"Aneika Henry-Morello",20,"Dream","Atlanta","Dream",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"LEFT ANKLE",FALSE,"13","A. Henry-Morello",NA,"Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","away",FALSE,72,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",78
