"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"5426",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,4398911,"Shakira Austin",16,"Mystics","Washington","Mystics",20,3,11,0,0,5,6,1,3,4,0,0,0,2,3,"+2",11,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"0","S. Austin","https://a.espncdn.com/i/headshots/wnba/players/full/4398911.png","Center","C","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",FALSE,80,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",83
"5427",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,2566110,"Julie Vanloo",16,"Mystics","Washington","Mystics",27,5,11,5,10,0,0,0,7,7,4,0,0,4,3,"-7",15,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"35","J. Vanloo","https://a.espncdn.com/i/headshots/wnba/players/full/2566110.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",FALSE,80,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",83
"5428",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,3056730,"Karlie Samuelson",16,"Mystics","Washington","Mystics",25,1,7,1,7,0,0,0,1,1,2,1,0,0,3,"+2",3,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"44","K. Samuelson","https://a.espncdn.com/i/headshots/wnba/players/full/3056730.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",FALSE,80,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",83
"5429",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,3146151,"Ariel Atkins",16,"Mystics","Washington","Mystics",31,6,11,2,6,2,2,4,1,5,4,1,0,3,4,"-8",16,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"7","A. Atkins","https://a.espncdn.com/i/headshots/wnba/players/full/3146151.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",FALSE,80,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",83
"5430",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,3142055,"Myisha Hines-Allen",16,"Mystics","Washington","Mystics",17,3,5,0,2,1,1,0,3,3,5,1,0,0,0,"+6",7,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"22","M. Hines-Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",FALSE,80,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",83
"5431",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,4433408,"Aaliyah Edwards",16,"Mystics","Washington","Mystics",18,1,6,0,1,2,4,1,3,4,1,0,0,5,2,"-9",4,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"24","A. Edwards","https://a.espncdn.com/i/headshots/wnba/players/full/4433408.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",FALSE,80,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",83
"5432",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,3058893,"Shatori Walker-Kimbrough",16,"Mystics","Washington","Mystics",28,4,9,2,6,1,1,0,5,5,3,2,1,0,1,"+9",11,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","S. Walker-Kimbrough","https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",FALSE,80,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",83
"5433",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,4281253,"DiDi Richards",16,"Mystics","Washington","Mystics",12,1,4,0,0,0,0,2,1,3,1,0,0,1,1,"+1",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"12","D. Richards","https://a.espncdn.com/i/headshots/wnba/players/full/4281253.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",FALSE,80,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",83
"5434",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,5017726,"Jade Melbourne",16,"Mystics","Washington","Mystics",7,0,3,0,1,2,2,1,1,2,1,1,0,0,0,"+5",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"5","J. Melbourne","https://a.espncdn.com/i/headshots/wnba/players/full/5017726.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",FALSE,80,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",83
"5435",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,4398729,"Emily Engstler",16,"Mystics","Washington","Mystics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"21","E. Engstler","https://a.espncdn.com/i/headshots/wnba/players/full/4398729.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",FALSE,80,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",83
"5436",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,2988756,"Brittney Sykes",16,"Mystics","Washington","Mystics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"LEFT ANKLE",FALSE,"20","B. Sykes","https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",FALSE,80,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3c286e","e56020",83
"5437",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,4068042,"Natasha Mack",11,"Mercury","Phoenix","Mercury",19,2,3,0,0,2,2,1,8,9,2,1,2,0,1,"+11",6,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"4","N. Mack","https://a.espncdn.com/i/headshots/wnba/players/full/4068042.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","home",TRUE,83,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",80
"5438",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,585,"Diana Taurasi",11,"Mercury","Phoenix","Mercury",29,7,13,2,7,4,5,0,6,6,1,0,0,1,1,"+11",20,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"3","D. Taurasi","https://a.espncdn.com/i/headshots/wnba/players/full/585.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","home",TRUE,83,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",80
"5439",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,2529137,"Natasha Cloud",11,"Mercury","Phoenix","Mercury",36,3,6,0,2,8,10,1,4,5,10,3,0,8,4,"+5",14,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"0","N. Cloud","https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","home",TRUE,83,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",80
"5440",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,2998938,"Kahleah Copper",11,"Mercury","Phoenix","Mercury",28,7,17,3,9,3,3,1,4,5,2,1,0,1,4,"+2",20,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","K. Copper","https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","home",TRUE,83,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",80
"5441",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,3102133,"Rebecca Allen",11,"Mercury","Phoenix","Mercury",24,0,3,0,3,0,0,1,1,2,1,0,0,0,0,"+1",0,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"11","R. Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","home",TRUE,83,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",80
"5442",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,3143510,"Morgan Bertsch",11,"Mercury","Phoenix","Mercury",10,1,3,1,2,2,2,0,0,0,0,0,0,2,1,"-7",5,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"22","M. Bertsch","https://a.espncdn.com/i/headshots/wnba/players/full/3143510.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","home",TRUE,83,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",80
"5443",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,4065759,"Mikiah Herbert Harrigan",11,"Mercury","Phoenix","Mercury",4,2,3,1,2,0,0,0,0,0,0,0,0,1,1,"-3",5,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","M. Herbert Harrigan","https://a.espncdn.com/i/headshots/wnba/players/full/4065759.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","home",TRUE,83,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",80
"5444",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,4398591,"Liz Dixon",11,"Mercury","Phoenix","Mercury",11,0,1,0,0,0,0,0,3,3,0,1,2,1,1,"-6",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"20","L. Dixon",NA,"Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","home",TRUE,83,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",80
"5445",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,3907781,"Sophie Cunningham",11,"Mercury","Phoenix","Mercury",30,4,8,3,7,2,2,0,2,2,1,2,0,2,5,"+2",13,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"9","S. Cunningham","https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","home",TRUE,83,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",80
"5446",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,4068159,"Sug Sutton",11,"Mercury","Phoenix","Mercury",9,0,3,0,1,0,0,0,2,2,3,1,0,0,1,"-1",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"1","S. Sutton","https://a.espncdn.com/i/headshots/wnba/players/full/4068159.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","home",TRUE,83,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",80
"5447",401620240,2024,2,2024-05-23,2024-05-23 22:00:00,2490553,"Brittney Griner",11,"Mercury","Phoenix","Mercury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"LEFT TOE",FALSE,"42","B. Griner","https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png","Center","C","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3c286e","e56020","home",TRUE,83,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","002b5c",80
"5448",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,3913881,"Alanna Smith",8,"Lynx","Minnesota","Lynx",23,4,7,0,1,2,3,1,6,7,2,2,1,3,6,"+9",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"8","A. Smith","https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",FALSE,82,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",83
"5449",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,3917450,"Napheesa Collier",8,"Lynx","Minnesota","Lynx",44,13,23,0,3,5,9,2,9,11,4,4,2,4,3,"+2",31,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"24","N. Collier","https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",FALSE,82,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",83
"5450",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,4433635,"Diamond Miller",8,"Lynx","Minnesota","Lynx",14,1,5,0,3,0,0,0,0,0,2,0,0,1,2,"+2",2,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"1","D. Miller","https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",FALSE,82,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",83
"5451",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,2529205,"Kayla McBride",8,"Lynx","Minnesota","Lynx",40,5,11,3,8,0,0,0,1,1,4,3,0,1,0,"+7",13,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","K. McBride","https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",FALSE,82,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",83
"5452",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,2987891,"Courtney Williams",8,"Lynx","Minnesota","Lynx",40,8,15,0,1,3,4,1,6,7,6,1,0,2,2,"-2",19,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"10","C. Williams","https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",FALSE,82,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",83
"5453",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,3906972,"Bridget Carleton",8,"Lynx","Minnesota","Lynx",26,1,3,1,3,0,0,0,2,2,1,1,0,0,2,"-4",3,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"6","B. Carleton","https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",FALSE,82,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",83
"5454",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,4257500,"Cecilia Zandalasini",8,"Lynx","Minnesota","Lynx",9,0,1,0,1,0,0,1,0,1,1,0,1,2,1,"-4",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"9","C. Zandalasini","https://a.espncdn.com/i/headshots/wnba/players/full/4257500.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",FALSE,82,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",83
"5455",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,4398567,"Taylor Soule",8,"Lynx","Minnesota","Lynx",3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,"-8",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"7","T. Soule","https://a.espncdn.com/i/headshots/wnba/players/full/4398567.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",FALSE,82,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",83
"5456",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,5017721,"Sika Kone",8,"Lynx","Minnesota","Lynx",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"3","S. Kone","https://a.espncdn.com/i/headshots/wnba/players/full/5017721.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",FALSE,82,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",83
"5457",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,5105752,"Alissa Pili",8,"Lynx","Minnesota","Lynx",4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"35","A. Pili","https://a.espncdn.com/i/headshots/wnba/players/full/5105752.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",FALSE,82,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",83
"5458",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,3906753,"Natisha Hiedeman",8,"Lynx","Minnesota","Lynx",18,1,3,0,1,2,4,1,1,2,1,0,1,1,2,"-8",4,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","N. Hiedeman","https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",FALSE,82,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",83
"5459",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,4038390,"Olivia Epoupa",8,"Lynx","Minnesota","Lynx",5,0,0,0,0,0,0,0,1,1,2,0,0,2,0,"+1",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"0","O. Epoupa","https://a.espncdn.com/i/headshots/wnba/players/full/4038390.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","266092","79bc43","away",FALSE,82,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",83
"5460",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,869,"DeWanna Bonner",18,"Sun","Connecticut","Sun",36,6,12,2,4,6,7,0,3,3,2,3,0,2,2,"+11",20,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"24","D. Bonner","https://a.espncdn.com/i/headshots/wnba/players/full/869.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",82
"5461",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,2529140,"Alyssa Thomas",18,"Sun","Connecticut","Sun",44,6,14,0,0,6,7,1,6,7,5,2,2,2,3,"-3",18,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"25","A. Thomas","https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",82
"5462",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,3058895,"Brionna Jones",18,"Sun","Connecticut","Sun",27,8,13,0,0,3,3,0,6,6,5,3,0,1,4,"+9",19,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"42","B. Jones","https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",82
"5463",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,4065760,"Tyasha Harris",18,"Sun","Connecticut","Sun",38,3,8,1,2,0,0,0,2,2,3,0,0,4,5,"+7",7,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"52","T. Harris","https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",82
"5464",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,4066548,"DiJonai Carrington",18,"Sun","Connecticut","Sun",24,3,9,0,1,2,2,1,2,3,0,0,0,2,0,"-13",8,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","D. Carrington","https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",82
"5465",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,3099025,"Astou Ndour-Fall",18,"Sun","Connecticut","Sun",6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,"-10",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"45","A. Ndour-Fall","https://a.espncdn.com/i/headshots/wnba/players/full/3099025.png","Center","C","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",82
"5466",401620238,2024,2,2024-05-23,2024-05-23 19:00:00,2566186,"Rachel Banham",18,"Sun","Connecticut","Sun",24,2,5,2,4,0,0,0,5,5,1,0,0,3,3,"-5",6,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"24","R. Banham","https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","home",TRUE,83,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","266092","79bc43",82
