"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"1916",401230799,2020,2,2020-08-20,2020-08-20 19:00:00,4066533,"Sabrina Ionescu",9,"Liberty","New York","Liberty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"SPRAINED ANKLE",FALSE,"20","S. Ionescu","https://a.espncdn.com/i/headshots/wnba/players/full/4066533.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",FALSE,85,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","4f91cd","f1f2f3",101
"1917",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,3142086,"Brianna Turner",11,"Mercury","Phoenix","Mercury",26,4,6,0,0,0,0,5,2,7,0,0,0,1,4,"-2",8,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","B. Turner","https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,74,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",83
"1918",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,2490553,"Brittney Griner",11,"Mercury","Phoenix","Mercury",33,5,13,0,0,3,3,0,6,6,1,1,1,4,2,"-11",13,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"42","B. Griner","https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png","Center","C","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,74,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",83
"1919",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,585,"Diana Taurasi",11,"Mercury","Phoenix","Mercury",31,6,17,4,10,3,4,0,6,6,4,1,1,3,2,"-8",19,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"3","D. Taurasi","https://a.espncdn.com/i/headshots/wnba/players/full/585.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,74,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",83
"1920",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,2491205,"Skylar Diggins-Smith",11,"Mercury","Phoenix","Mercury",30,2,9,0,3,0,0,0,4,4,5,0,0,4,2,"-14",4,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"4","S. Diggins-Smith","https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,74,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",83
"1921",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,3907781,"Sophie Cunningham",11,"Mercury","Phoenix","Mercury",16,2,3,1,1,1,1,0,1,1,1,1,0,0,1,"+8",6,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"9","S. Cunningham","https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,74,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",83
"1922",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,3054590,"Nia Coffey",11,"Mercury","Phoenix","Mercury",16,2,3,0,1,0,0,0,3,3,1,0,0,0,2,"-12",4,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"12","N. Coffey","https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,74,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",83
"1923",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,3913881,"Alanna Smith",11,"Mercury","Phoenix","Mercury",13,4,5,0,1,2,2,1,2,3,1,0,1,0,2,"+1",10,FALSE,FALSE,FALSE,NA,FALSE,NA,"A. Smith","https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,74,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",83
"1924",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,838,"Kia Vaughn",11,"Mercury","Phoenix","Mercury",8,0,1,0,0,0,0,1,3,4,1,0,0,1,0,"-6",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"7","K. Vaughn","https://a.espncdn.com/i/headshots/wnba/players/full/838.png","Center","C","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,74,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",83
"1925",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,2529185,"Bria Hartley",11,"Mercury","Phoenix","Mercury",24,4,9,2,5,0,0,0,3,3,9,2,0,3,3,"+2",10,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"14","B. Hartley","https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,74,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",83
"1926",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,3058893,"Shatori Walker-Kimbrough",11,"Mercury","Phoenix","Mercury",2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"-3",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"32","S. Walker-Kimbrough","https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,74,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",83
"1927",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,1002,"Jessica Breland",11,"Mercury","Phoenix","Mercury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"MEDICAL EXEMPTION",FALSE,"51","J. Breland","https://a.espncdn.com/i/headshots/wnba/players/full/1002.png","Forward","F","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,74,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",83
"1928",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,1107,"Shey Peddy",11,"Mercury","Phoenix","Mercury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"11","S. Peddy","https://a.espncdn.com/i/headshots/wnba/players/full/1107.png","Guard","G","Phoenix Mercury","s:40~l:59~t:11","phoenix-mercury","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","PHX","3a267d","e56020","away",FALSE,74,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","532481","49ac9c",83
"1929",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,812,"Candace Parker",6,"Sparks","Los Angeles","Sparks",27,3,8,2,3,8,10,2,10,12,4,2,1,2,1,"+7",16,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"3","C. Parker","https://a.espncdn.com/i/headshots/wnba/players/full/812.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,83,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",74
"1930",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,1068,"Nneka Ogwumike",6,"Sparks","Los Angeles","Sparks",28,5,10,0,1,0,0,0,6,6,1,1,0,0,0,"+11",10,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"30","N. Ogwumike","https://a.espncdn.com/i/headshots/wnba/players/full/1068.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,83,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",74
"1931",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,2529122,"Chelsea Gray",6,"Sparks","Los Angeles","Sparks",32,7,16,0,0,2,2,2,4,6,6,3,0,2,0,"+18",16,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"12","C. Gray","https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,83,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",74
"1932",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,2988756,"Brittney Sykes",6,"Sparks","Los Angeles","Sparks",26,5,12,1,4,5,7,1,0,1,0,1,0,0,5,"+9",16,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"15","B. Sykes","https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,83,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",74
"1933",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,3055808,"Sydney Wiese",6,"Sparks","Los Angeles","Sparks",25,2,5,1,4,0,0,0,4,4,1,0,0,0,1,"+10",5,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"S. Wiese","https://a.espncdn.com/i/headshots/wnba/players/full/3055808.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,83,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",74
"1934",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,3913868,"Kristine Anigwe",6,"Sparks","Los Angeles","Sparks",7,1,2,0,0,1,2,0,0,0,0,1,0,1,2,"+6",3,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"K. Anigwe","https://a.espncdn.com/i/headshots/wnba/players/full/3913868.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,83,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",74
"1935",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,695,"Seimone Augustus",6,"Sparks","Los Angeles","Sparks",19,4,7,0,0,1,2,0,3,3,1,1,0,0,0,"-6",9,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"33","S. Augustus","https://a.espncdn.com/i/headshots/wnba/players/full/695.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,83,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",74
"1936",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,1049,"Riquna Williams",6,"Sparks","Los Angeles","Sparks",17,3,7,0,3,0,0,0,2,2,2,1,0,0,1,"-10",6,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"2","R. Williams","https://a.espncdn.com/i/headshots/wnba/players/full/1049.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,83,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",74
"1937",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,2490528,"Tierra Ruffin-Pratt",6,"Sparks","Los Angeles","Sparks",13,0,1,0,0,2,2,0,0,0,1,1,1,1,1,"+2",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"10","T. Ruffin-Pratt",NA,"Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,83,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",74
"1938",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,3907789,"Te'a Cooper",6,"Sparks","Los Angeles","Sparks",6,0,1,0,0,0,0,0,0,0,1,1,0,3,1,"-2",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"2","T. Cooper","https://a.espncdn.com/i/headshots/wnba/players/full/3907789.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,83,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",74
"1939",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,2566211,"Reshanda Gray",6,"Sparks","Los Angeles","Sparks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"1","R. Gray","https://a.espncdn.com/i/headshots/wnba/players/full/2566211.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,83,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",74
"1940",401230827,2020,2,2020-08-19,2020-08-19 22:00:00,3151645,"Marie Gulich",6,"Sparks","Los Angeles","Sparks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"21","Gülich",NA,"Center","C","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","532481","49ac9c","home",TRUE,83,11,"Mercury","Phoenix","Phoenix Mercury","PHX","https://a.espncdn.com/i/teamlogos/wnba/500/phx.png","3a267d","e56020",74
"1941",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,2529622,"Kayla Thornton",3,"Wings","Dallas","Wings",33,3,6,0,3,8,8,2,9,11,2,3,0,1,3,"-7",14,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"K. Thornton","https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","away",FALSE,84,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",91
"1942",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,2566453,"Isabelle Harrison",3,"Wings","Dallas","Wings",16,2,5,0,0,0,0,1,3,4,0,0,0,1,4,"-1",4,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"20","I. Harrison","https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","away",FALSE,84,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",91
"1943",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,3058901,"Allisha Gray",3,"Wings","Dallas","Wings",33,6,12,5,7,5,6,1,2,3,1,2,0,2,1,"-10",22,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"15","A. Gray","https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","away",FALSE,84,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",91
"1944",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,3904576,"Marina Mabrey",3,"Wings","Dallas","Wings",26,5,10,2,4,4,6,2,2,4,5,0,0,3,3,"+8",16,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"3","M. Mabrey","https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","away",FALSE,84,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",91
"1945",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,3904577,"Arike Ogunbowale",3,"Wings","Dallas","Wings",36,6,23,2,10,6,7,2,2,4,4,4,0,0,3,"+1",20,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"24","A. Ogunbowale","https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","away",FALSE,84,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",91
"1946",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,3917453,"Katie Lou Samuelson",3,"Wings","Dallas","Wings",20,2,3,0,1,0,0,2,0,2,1,0,0,1,1,"-17",4,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"33","K. Samuelson","https://a.espncdn.com/i/headshots/wnba/players/full/3917453.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","away",FALSE,84,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",91
"1947",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,4068600,"Bella Alarie",3,"Wings","Dallas","Wings",17,1,2,0,0,0,0,0,3,3,1,1,3,0,1,"0",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"32","B. Alarie","https://a.espncdn.com/i/headshots/wnba/players/full/4068600.png","Center","C","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","away",FALSE,84,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",91
"1948",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,4065760,"Tyasha Harris",3,"Wings","Dallas","Wings",18,1,3,0,1,0,0,0,1,1,1,1,0,2,1,"-9",2,FALSE,FALSE,FALSE,NA,FALSE,NA,"T. Harris","https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","away",FALSE,84,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",91
"1949",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,4281929,"Satou Sabally",3,"Wings","Dallas","Wings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"BACK",FALSE,"0","S. Sabally","https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","away",FALSE,84,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",91
"1950",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,3099025,"Astou Ndour-Fall",3,"Wings","Dallas","Wings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,NA,"Ndour","https://a.espncdn.com/i/headshots/wnba/players/full/3099025.png","Center","C","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","away",FALSE,84,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",91
"1951",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,3934218,"Megan Gustafson",3,"Wings","Dallas","Wings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"10","M. Gustafson","https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png","Center","C","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","away",FALSE,84,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",91
"1952",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,2998927,"Moriah Jefferson",3,"Wings","Dallas","Wings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,NA,"M. Jefferson","https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","away",FALSE,84,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",91
"1953",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,2955898,"Damiris Dantas",8,"Lynx","Minnesota","Lynx",17,3,9,1,3,3,4,0,3,3,3,0,0,1,3,"+6",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"12","D. Dantas","https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",84
"1954",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,3906972,"Bridget Carleton",8,"Lynx","Minnesota","Lynx",37,3,4,1,2,2,2,2,7,9,2,0,0,1,3,"+2",9,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"6","B. Carleton","https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",84
"1955",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,3917450,"Napheesa Collier",8,"Lynx","Minnesota","Lynx",35,6,10,3,3,3,6,1,5,6,2,0,0,2,3,"+6",18,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"24","N. Collier","https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",84
"1956",401230826,2020,2,2020-08-19,2020-08-19 21:00:00,3058892,"Lexie Brown",8,"Lynx","Minnesota","Lynx",25,1,3,1,1,2,2,0,1,1,1,1,0,2,1,"+1",5,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"4","L. Brown","https://a.espncdn.com/i/headshots/wnba/players/full/3058892.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",84
